0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662947427481413,0.006284282077103853,0.006570910103619099,0.005024057347327471,0.004175831098109484,0.005731088574975729,0.006019793916493654,0.004624763038009405,0.005021682009100914,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,1.1412060260772705,0.9691098928451538,0.5046650171279907,1.3674275875091553,1.1259102821350098,0.5709794759750366,0.8667399883270264,1.4548569917678833,0.8076107501983643,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284282077103853,0.006570910103619099,0.005024057347327471,0.004175831098109484,0.005731088574975729,0.006019793916493654,0.004624763038009405,0.005021682009100914,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.9691098928451538,0.5046650171279907,1.3674275875091553,1.1259102821350098,0.5709794759750366,0.8667399883270264,1.4548569917678833,0.8076107501983643,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570910103619099,0.005024057347327471,0.004175831098109484,0.005731088574975729,0.006019793916493654,0.004624763038009405,0.005021682009100914,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.5046650171279907,1.3674275875091553,1.1259102821350098,0.5709794759750366,0.8667399883270264,1.4548569917678833,0.8076107501983643,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024057347327471,0.004175831098109484,0.005731088574975729,0.006019793916493654,0.004624763038009405,0.005021682009100914,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,1.3674275875091553,1.1259102821350098,0.5709794759750366,0.8667399883270264,1.4548569917678833,0.8076107501983643,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175831098109484,0.005731088574975729,0.006019793916493654,0.004624763038009405,0.005021682009100914,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,1.1259102821350098,0.5709794759750366,0.8667399883270264,1.4548569917678833,0.8076107501983643,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731088574975729,0.006019793916493654,0.004624763038009405,0.005021682009100914,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.5709794759750366,0.8667399883270264,1.4548569917678833,0.8076107501983643,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019793916493654,0.004624763038009405,0.005021682009100914,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.8667399883270264,1.4548569917678833,0.8076107501983643,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624763038009405,0.005021682009100914,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,1.4548569917678833,0.8076107501983643,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021682009100914,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.8076107501983643,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898149847984314,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.9584879875183105,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382462102919817,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,1.4662585258483887,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519450893625617,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,1.495890736579895,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524716969579458,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,1.6341705322265625,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942693307995796,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,1.9044631719589233,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839938223361969,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.7312984466552734,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276879623532295,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,1.3598761558532715,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631928961724043,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,2.409123182296753,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074054463766515255,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.7495626211166382,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071913106366992,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,2.178567886352539,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624109577387571,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.5840976238250732,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420843303203583,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,1.3760135173797607,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821933668106794,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,1.1591330766677856,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453874848783016,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,1.210471510887146,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598361164331436,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,1.7564992904663086,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688994862139225,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.8168313503265381,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360557559877634,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,1.347602367401123,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906782504171133,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,1.0965540409088135,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889850314706564,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.8519144058227539,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758327404037118,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.7390836477279663,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006955443415790796,0.0071401530876755714,0.006739018950611353,0.006105589680373669,0.00795194786041975,0.013387585058808327,0.013692005537450314,0.010597985237836838,0.009377601556479931,0.008538596332073212,0.009283208288252354,0.00982836913317442,0.011971969157457352,0.013258807361125946,0.018471354618668556,0.019566291943192482,0.014386190101504326,0.012462654151022434,0.013002953492105007,0.011797276325523853,0.008394649252295494,1.3463144302368164,1.488775610923767,0.737654447555542,1.322811484336853,2.4591517448425293,2.706228494644165,3.149386167526245,1.778004765510559,2.2620327472686768,1.7047998905181885,1.4868820905685425,0.7326505184173584,2.2224631309509277,1.118030071258545,1.5288435220718384,2.826725482940674,1.680225133895874,0.4029819369316101,1.1645091772079468,1.1082227230072021,0.6988902688026428,0.0
