0.0,0.0,0.0,0.0,0.0,0.008872912265360355,0.0037830406799912453,0.004381450358778238,0.0035893539898097515,0.00313212419860065,1.2231848239898682,0.29713723063468933,1.372187852859497,1.492812156677246,0.5138665437698364,1.0
0.0,0.0,0.0,0.0,1.0,0.0037830406799912453,0.004381450358778238,0.0035893539898097515,0.00313212419860065,0.02134688012301922,0.29713723063468933,1.372187852859497,1.492812156677246,0.5138665437698364,16.585224151611328,1.0
0.0,0.0,0.0,1.0,0.0,0.004381450358778238,0.0035893539898097515,0.00313212419860065,0.02134688012301922,0.010352241806685925,1.372187852859497,1.492812156677246,0.5138665437698364,16.585224151611328,0.08169108629226685,1.0
0.0,0.0,1.0,0.0,0.0,0.0035893539898097515,0.00313212419860065,0.02134688012301922,0.010352241806685925,0.006238601170480251,1.492812156677246,0.5138665437698364,16.585224151611328,0.08169108629226685,0.33062881231307983,1.0
0.0,1.0,0.0,0.0,0.0,0.00313212419860065,0.02134688012301922,0.010352241806685925,0.006238601170480251,0.003820594632998109,0.5138665437698364,16.585224151611328,0.08169108629226685,0.33062881231307983,0.3458256125450134,1.0
1.0,0.0,0.0,0.0,0.0,0.02134688012301922,0.010352241806685925,0.006238601170480251,0.003820594632998109,0.0035666499752551317,16.585224151611328,0.08169108629226685,0.33062881231307983,0.3458256125450134,0.7619481682777405,1.0
0.0,0.0,0.0,0.0,0.0,0.010352241806685925,0.006238601170480251,0.003820594632998109,0.0035666499752551317,0.0027714006137102842,0.08169108629226685,0.33062881231307983,0.3458256125450134,0.7619481682777405,1.439183235168457,1.0
0.0,0.0,0.0,0.0,0.0,0.006238601170480251,0.003820594632998109,0.0035666499752551317,0.0027714006137102842,0.002264441689476371,0.33062881231307983,0.3458256125450134,0.7619481682777405,1.439183235168457,0.8888403177261353,1.0
0.0,0.0,0.0,0.0,0.0,0.003820594632998109,0.0035666499752551317,0.0027714006137102842,0.002264441689476371,0.0019364741165190935,0.3458256125450134,0.7619481682777405,1.439183235168457,0.8888403177261353,0.5689542293548584,1.0
0.0,0.0,0.0,0.0,1.0,0.0035666499752551317,0.0027714006137102842,0.002264441689476371,0.0019364741165190935,0.02782309800386429,0.7619481682777405,1.439183235168457,0.8888403177261353,0.5689542293548584,18.134172439575195,1.0
0.0,0.0,0.0,1.0,0.0,0.0027714006137102842,0.002264441689476371,0.0019364741165190935,0.02782309800386429,0.009442534297704697,1.439183235168457,0.8888403177261353,0.5689542293548584,18.134172439575195,0.17969730496406555,1.0
0.0,0.0,1.0,0.0,0.0,0.002264441689476371,0.0019364741165190935,0.02782309800386429,0.009442534297704697,0.009452085010707378,0.8888403177261353,0.5689542293548584,18.134172439575195,0.17969730496406555,0.5584582686424255,1.0
0.0,1.0,0.0,0.0,0.0,0.0019364741165190935,0.02782309800386429,0.009442534297704697,0.009452085010707378,0.004695940762758255,0.5689542293548584,18.134172439575195,0.17969730496406555,0.5584582686424255,0.5405611395835876,1.0
1.0,0.0,0.0,0.0,0.0,0.02782309800386429,0.009442534297704697,0.009452085010707378,0.004695940762758255,0.0035135638900101185,18.134172439575195,0.17969730496406555,0.5584582686424255,0.5405611395835876,0.7528901100158691,1.0
0.0,0.0,0.0,0.0,0.0,0.009442534297704697,0.009452085010707378,0.004695940762758255,0.0035135638900101185,0.0026497789658606052,0.17969730496406555,0.5584582686424255,0.5405611395835876,0.7528901100158691,0.5318311452865601,1.0
0.0,0.0,0.0,0.0,1.0,0.009452085010707378,0.004695940762758255,0.0035135638900101185,0.0026497789658606052,0.02959938533604145,0.5584582686424255,0.5405611395835876,0.7528901100158691,0.5318311452865601,10.944995880126953,1.0
0.0,0.0,0.0,1.0,0.0,0.004695940762758255,0.0035135638900101185,0.0026497789658606052,0.02959938533604145,0.010951406322419643,0.5405611395835876,0.7528901100158691,0.5318311452865601,10.944995880126953,1.7652794122695923,1.0
0.0,0.0,1.0,0.0,0.0,0.0035135638900101185,0.0026497789658606052,0.02959938533604145,0.010951406322419643,0.004859139211475849,0.7528901100158691,0.5318311452865601,10.944995880126953,1.7652794122695923,0.046018585562705994,1.0
0.0,1.0,0.0,0.0,0.0,0.0026497789658606052,0.02959938533604145,0.010951406322419643,0.004859139211475849,0.0033145167399197817,0.5318311452865601,10.944995880126953,1.7652794122695923,0.046018585562705994,0.4898366332054138,1.0
1.0,0.0,0.0,0.0,0.0,0.02959938533604145,0.010951406322419643,0.004859139211475849,0.0033145167399197817,0.0028306276071816683,10.944995880126953,1.7652794122695923,0.046018585562705994,0.4898366332054138,0.8118317723274231,1.0
0.0,0.0,0.0,0.0,0.0,0.010951406322419643,0.004859139211475849,0.0033145167399197817,0.0028306276071816683,0.0027352033648639917,1.7652794122695923,0.046018585562705994,0.4898366332054138,0.8118317723274231,1.514931082725525,1.0
0.0,0.0,0.0,0.0,0.0,0.004859139211475849,0.0033145167399197817,0.0028306276071816683,0.0027352033648639917,0.0022853061091154814,0.046018585562705994,0.4898366332054138,0.8118317723274231,1.514931082725525,1.4945167303085327,1.0
0.0,0.0,0.0,0.0,1.0,0.0033145167399197817,0.0028306276071816683,0.0027352033648639917,0.0022853061091154814,0.041133638471364975,0.4898366332054138,0.8118317723274231,1.514931082725525,1.4945167303085327,17.906585693359375,1.0
0.0,0.0,0.0,1.0,0.0,0.0028306276071816683,0.0027352033648639917,0.0022853061091154814,0.041133638471364975,0.0162956602871418,0.8118317723274231,1.514931082725525,1.4945167303085327,17.906585693359375,0.18628934025764465,1.0
0.0,0.0,1.0,0.0,0.0,0.0027352033648639917,0.0022853061091154814,0.041133638471364975,0.0162956602871418,0.009094111621379852,1.514931082725525,1.4945167303085327,17.906585693359375,0.18628934025764465,0.02044384926557541,1.0
0.0,1.0,0.0,0.0,1.0,0.0022853061091154814,0.041133638471364975,0.0162956602871418,0.009094111621379852,0.013138876296579838,1.4945167303085327,17.906585693359375,0.18628934025764465,0.02044384926557541,5.07930850982666,1.0
1.0,0.0,0.0,1.0,0.0,0.041133638471364975,0.0162956602871418,0.009094111621379852,0.013138876296579838,0.008962861262261868,17.906585693359375,0.18628934025764465,0.02044384926557541,5.07930850982666,1.2332462072372437,1.0
0.0,0.0,1.0,0.0,0.0,0.0162956602871418,0.009094111621379852,0.013138876296579838,0.008962861262261868,0.00948101282119751,0.18628934025764465,0.02044384926557541,5.07930850982666,1.2332462072372437,2.710552215576172,1.0
0.0,1.0,0.0,0.0,0.0,0.009094111621379852,0.013138876296579838,0.008962861262261868,0.00948101282119751,0.006177322939038277,0.02044384926557541,5.07930850982666,1.2332462072372437,2.710552215576172,0.7749285697937012,1.0
1.0,0.0,0.0,0.0,0.0,0.013138876296579838,0.008962861262261868,0.00948101282119751,0.006177322939038277,0.003298354335129261,5.07930850982666,1.2332462072372437,2.710552215576172,0.7749285697937012,0.2418411523103714,1.0
0.0,0.0,0.0,0.0,0.0,0.008962861262261868,0.00948101282119751,0.006177322939038277,0.003298354335129261,0.0022006856743246317,1.2332462072372437,2.710552215576172,0.7749285697937012,0.2418411523103714,0.7327534556388855,1.0
0.0,0.0,0.0,0.0,1.0,0.00948101282119751,0.006177322939038277,0.003298354335129261,0.0022006856743246317,0.024792451411485672,2.710552215576172,0.7749285697937012,0.2418411523103714,0.7327534556388855,18.996732711791992,1.0
0.0,0.0,0.0,1.0,0.0,0.006177322939038277,0.003298354335129261,0.0022006856743246317,0.024792451411485672,0.006145162042230368,0.7749285697937012,0.2418411523103714,0.7327534556388855,18.996732711791992,0.010677129030227661,1.0
0.0,0.0,1.0,0.0,0.0,0.003298354335129261,0.0022006856743246317,0.024792451411485672,0.006145162042230368,0.004372178576886654,0.2418411523103714,0.7327534556388855,18.996732711791992,0.010677129030227661,0.4621352255344391,1.0
0.0,1.0,0.0,0.0,0.0,0.0022006856743246317,0.024792451411485672,0.006145162042230368,0.004372178576886654,0.0029650465585291386,0.7327534556388855,18.996732711791992,0.010677129030227661,0.4621352255344391,0.6663423180580139,1.0
1.0,0.0,0.0,0.0,1.0,0.024792451411485672,0.006145162042230368,0.004372178576886654,0.0029650465585291386,0.006787085440009832,18.996732711791992,0.010677129030227661,0.4621352255344391,0.6663423180580139,5.102154731750488,1.0
0.0,0.0,0.0,1.0,0.0,0.006145162042230368,0.004372178576886654,0.0029650465585291386,0.006787085440009832,0.00319721270352602,0.010677129030227661,0.4621352255344391,0.6663423180580139,5.102154731750488,0.6498667597770691,1.0
0.0,0.0,1.0,0.0,0.0,0.004372178576886654,0.0029650465585291386,0.006787085440009832,0.00319721270352602,0.0025323627050966024,0.4621352255344391,0.6663423180580139,5.102154731750488,0.6498667597770691,0.4906560480594635,1.0
0.0,1.0,0.0,0.0,0.0,0.0029650465585291386,0.006787085440009832,0.00319721270352602,0.0025323627050966024,0.0018087897915393114,0.6663423180580139,5.102154731750488,0.6498667597770691,0.4906560480594635,1.0935869216918945,0.0
1.0,0.0,0.0,0.0,1.0,0.006787085440009832,0.00319721270352602,0.0025323627050966024,0.0018087897915393114,0.03178650885820389,5.102154731750488,0.6498667597770691,0.4906560480594635,1.0935869216918945,15.441226959228516,0.0
0.0,0.0,0.0,1.0,0.0,0.00319721270352602,0.0025323627050966024,0.0018087897915393114,0.03178650885820389,0.03612353280186653,0.6498667597770691,0.4906560480594635,1.0935869216918945,15.441226959228516,3.264371871948242,0.0
0.0,0.0,1.0,0.0,0.0,0.0025323627050966024,0.0018087897915393114,0.03178650885820389,0.03612353280186653,0.040602561086416245,0.4906560480594635,1.0935869216918945,15.441226959228516,3.264371871948242,0.562627375125885,0.0
0.0,1.0,0.0,0.0,0.0,0.0018087897915393114,0.03178650885820389,0.03612353280186653,0.040602561086416245,0.030197614803910255,1.0935869216918945,15.441226959228516,3.264371871948242,0.562627375125885,0.9173330068588257,0.0
1.0,0.0,0.0,0.0,0.0,0.03178650885820389,0.03612353280186653,0.040602561086416245,0.030197614803910255,0.030973853543400764,15.441226959228516,3.264371871948242,0.562627375125885,0.9173330068588257,0.7587375640869141,1.0
0.0,0.0,0.0,0.0,1.0,0.03612353280186653,0.040602561086416245,0.030197614803910255,0.030973853543400764,0.038178279995918274,3.264371871948242,0.562627375125885,0.9173330068588257,0.7587375640869141,10.075371742248535,1.0
0.0,0.0,0.0,1.0,0.0,0.040602561086416245,0.030197614803910255,0.030973853543400764,0.038178279995918274,0.024687673896551132,0.562627375125885,0.9173330068588257,0.7587375640869141,10.075371742248535,0.280525267124176,1.0
0.0,0.0,1.0,0.0,0.0,0.030197614803910255,0.030973853543400764,0.038178279995918274,0.024687673896551132,0.019979268312454224,0.9173330068588257,0.7587375640869141,10.075371742248535,0.280525267124176,0.8573266863822937,1.0
0.0,1.0,0.0,0.0,0.0,0.030973853543400764,0.038178279995918274,0.024687673896551132,0.019979268312454224,0.01293356902897358,0.7587375640869141,10.075371742248535,0.280525267124176,0.8573266863822937,0.47085681557655334,1.0
1.0,0.0,0.0,0.0,0.0,0.038178279995918274,0.024687673896551132,0.019979268312454224,0.01293356902897358,0.0100078284740448,10.075371742248535,0.280525267124176,0.8573266863822937,0.47085681557655334,1.1091870069503784,1.0
0.0,0.0,0.0,0.0,0.0,0.024687673896551132,0.019979268312454224,0.01293356902897358,0.0100078284740448,0.013286679983139038,0.280525267124176,0.8573266863822937,0.47085681557655334,1.1091870069503784,0.7490067481994629,1.0
0.0,0.0,0.0,0.0,1.0,0.019979268312454224,0.01293356902897358,0.0100078284740448,0.013286679983139038,0.1048981174826622,0.8573266863822937,0.47085681557655334,1.1091870069503784,0.7490067481994629,27.727968215942383,1.0
0.0,0.0,0.0,1.0,0.0,0.01293356902897358,0.0100078284740448,0.013286679983139038,0.1048981174826622,0.02659561112523079,0.47085681557655334,1.1091870069503784,0.7490067481994629,27.727968215942383,0.011828139424324036,1.0
0.0,0.0,1.0,0.0,0.0,0.0100078284740448,0.013286679983139038,0.1048981174826622,0.02659561112523079,0.016840770840644836,1.1091870069503784,0.7490067481994629,27.727968215942383,0.011828139424324036,0.9594753980636597,1.0
0.0,1.0,0.0,0.0,0.0,0.013286679983139038,0.1048981174826622,0.02659561112523079,0.016840770840644836,0.011536089703440666,0.7490067481994629,27.727968215942383,0.011828139424324036,0.9594753980636597,0.47167718410491943,1.0
1.0,0.0,0.0,0.0,0.0,0.1048981174826622,0.02659561112523079,0.016840770840644836,0.011536089703440666,0.010301449336111546,27.727968215942383,0.011828139424324036,0.9594753980636597,0.47167718410491943,1.2599338293075562,1.0
0.0,0.0,0.0,0.0,0.0,0.02659561112523079,0.016840770840644836,0.011536089703440666,0.010301449336111546,0.008524010889232159,0.011828139424324036,0.9594753980636597,0.47167718410491943,1.2599338293075562,0.41333073377609253,1.0
0.0,0.0,0.0,0.0,1.0,0.016840770840644836,0.011536089703440666,0.010301449336111546,0.008524010889232159,0.020967286080121994,0.9594753980636597,0.47167718410491943,1.2599338293075562,0.41333073377609253,12.138870239257812,1.0
0.0,0.0,0.0,1.0,0.0,0.011536089703440666,0.010301449336111546,0.008524010889232159,0.020967286080121994,0.014131833799183369,0.47167718410491943,1.2599338293075562,0.41333073377609253,12.138870239257812,0.2763471007347107,1.0
0.0,0.0,1.0,0.0,0.0,0.010301449336111546,0.008524010889232159,0.020967286080121994,0.014131833799183369,0.013216394931077957,1.2599338293075562,0.41333073377609253,12.138870239257812,0.2763471007347107,0.46669477224349976,1.0
0.0,1.0,0.0,0.0,0.0,0.008524010889232159,0.020967286080121994,0.014131833799183369,0.013216394931077957,0.01412440836429596,0.41333073377609253,12.138870239257812,0.2763471007347107,0.46669477224349976,0.7794548869132996,0.0
1.0,0.0,0.0,0.0,0.0,0.020967286080121994,0.014131833799183369,0.013216394931077957,0.01412440836429596,0.00806941743940115,12.138870239257812,0.2763471007347107,0.46669477224349976,0.7794548869132996,2.751962900161743,0.0
0.0,0.0,0.0,0.0,0.0,0.014131833799183369,0.013216394931077957,0.01412440836429596,0.00806941743940115,0.005902132950723171,0.2763471007347107,0.46669477224349976,0.7794548869132996,2.751962900161743,0.3095501661300659,0.0
0.0,0.0,0.0,0.0,0.0,0.013216394931077957,0.01412440836429596,0.00806941743940115,0.005902132950723171,0.0051117949187755585,0.46669477224349976,0.7794548869132996,2.751962900161743,0.3095501661300659,0.6071120500564575,0.0
0.0,0.0,0.0,0.0,0.0,0.01412440836429596,0.00806941743940115,0.005902132950723171,0.0051117949187755585,0.004838794935494661,0.7794548869132996,2.751962900161743,0.3095501661300659,0.6071120500564575,1.0729937553405762,0.0
0.0,0.0,0.0,0.0,0.0,0.00806941743940115,0.005902132950723171,0.0051117949187755585,0.004838794935494661,0.006221438758075237,2.751962900161743,0.3095501661300659,0.6071120500564575,1.0729937553405762,3.0827348232269287,0.0
0.0,0.0,0.0,0.0,0.0,0.005902132950723171,0.0051117949187755585,0.004838794935494661,0.006221438758075237,0.004848777316510677,0.3095501661300659,0.6071120500564575,1.0729937553405762,3.0827348232269287,0.7155406475067139,0.0
0.0,0.0,0.0,0.0,0.0,0.0051117949187755585,0.004838794935494661,0.006221438758075237,0.004848777316510677,0.005219291429966688,0.6071120500564575,1.0729937553405762,3.0827348232269287,0.7155406475067139,1.9042706489562988,0.0
0.0,0.0,0.0,0.0,0.0,0.004838794935494661,0.006221438758075237,0.004848777316510677,0.005219291429966688,0.004402851685881615,1.0729937553405762,3.0827348232269287,0.7155406475067139,1.9042706489562988,4.291017532348633,0.0
0.0,0.0,0.0,0.0,0.0,0.006221438758075237,0.004848777316510677,0.005219291429966688,0.004402851685881615,0.0034694853238761425,3.0827348232269287,0.7155406475067139,1.9042706489562988,4.291017532348633,1.2060472965240479,0.0
0.0,0.0,0.0,0.0,0.0,0.004848777316510677,0.005219291429966688,0.004402851685881615,0.0034694853238761425,0.003988973796367645,0.7155406475067139,1.9042706489562988,4.291017532348633,1.2060472965240479,0.8994325399398804,0.0
0.0,0.0,0.0,0.0,1.0,0.005219291429966688,0.004402851685881615,0.0034694853238761425,0.003988973796367645,0.006799195893108845,1.9042706489562988,4.291017532348633,1.2060472965240479,0.8994325399398804,4.250555515289307,0.0
0.0,0.0,0.0,1.0,0.0,0.004402851685881615,0.0034694853238761425,0.003988973796367645,0.006799195893108845,0.003810249036177993,4.291017532348633,1.2060472965240479,0.8994325399398804,4.250555515289307,0.4506326913833618,0.0
0.0,0.0,1.0,0.0,0.0,0.0034694853238761425,0.003988973796367645,0.006799195893108845,0.003810249036177993,0.003010005224496126,1.2060472965240479,0.8994325399398804,4.250555515289307,0.4506326913833618,2.3777756690979004,0.0
0.0,1.0,0.0,0.0,1.0,0.003988973796367645,0.006799195893108845,0.003810249036177993,0.003010005224496126,0.010126548819243908,0.8994325399398804,4.250555515289307,0.4506326913833618,2.3777756690979004,7.664855003356934,0.0
1.0,0.0,0.0,1.0,0.0,0.006799195893108845,0.003810249036177993,0.003010005224496126,0.010126548819243908,0.003727961564436555,4.250555515289307,0.4506326913833618,2.3777756690979004,7.664855003356934,0.6850937604904175,0.0
0.0,0.0,1.0,0.0,0.0,0.003810249036177993,0.003010005224496126,0.010126548819243908,0.003727961564436555,0.0024515450932085514,0.4506326913833618,2.3777756690979004,7.664855003356934,0.6850937604904175,0.2756666839122772,0.0
0.0,1.0,0.0,0.0,0.0,0.003010005224496126,0.010126548819243908,0.003727961564436555,0.0024515450932085514,0.0030644042417407036,2.3777756690979004,7.664855003356934,0.6850937604904175,0.2756666839122772,3.1601874828338623,0.0
1.0,0.0,0.0,0.0,0.0,0.010126548819243908,0.003727961564436555,0.0024515450932085514,0.0030644042417407036,0.002555951476097107,7.664855003356934,0.6850937604904175,0.2756666839122772,3.1601874828338623,1.0741944313049316,1.0
0.0,0.0,0.0,0.0,1.0,0.003727961564436555,0.0024515450932085514,0.0030644042417407036,0.002555951476097107,0.048268694430589676,0.6850937604904175,0.2756666839122772,3.1601874828338623,1.0741944313049316,16.879972457885742,1.0
0.0,0.0,0.0,1.0,0.0,0.0024515450932085514,0.0030644042417407036,0.002555951476097107,0.048268694430589676,0.015257676132023335,0.2756666839122772,3.1601874828338623,1.0741944313049316,16.879972457885742,1.19181489944458,1.0
0.0,0.0,1.0,0.0,0.0,0.0030644042417407036,0.002555951476097107,0.048268694430589676,0.015257676132023335,0.00979067012667656,3.1601874828338623,1.0741944313049316,16.879972457885742,1.19181489944458,0.2634364366531372,1.0
0.0,1.0,0.0,0.0,0.0,0.002555951476097107,0.048268694430589676,0.015257676132023335,0.00979067012667656,0.010230546817183495,1.0741944313049316,16.879972457885742,1.19181489944458,0.2634364366531372,1.1788438558578491,1.0
1.0,0.0,0.0,0.0,0.0,0.048268694430589676,0.015257676132023335,0.00979067012667656,0.010230546817183495,0.0048971944488584995,16.879972457885742,1.19181489944458,0.2634364366531372,1.1788438558578491,0.12731009721755981,1.0
0.0,0.0,0.0,0.0,0.0,0.015257676132023335,0.00979067012667656,0.010230546817183495,0.0048971944488584995,0.006369538605213165,1.19181489944458,0.2634364366531372,1.1788438558578491,0.12731009721755981,1.4129979610443115,1.0
0.0,0.0,0.0,0.0,1.0,0.00979067012667656,0.010230546817183495,0.0048971944488584995,0.006369538605213165,0.01934197172522545,0.2634364366531372,1.1788438558578491,0.12731009721755981,1.4129979610443115,10.654683113098145,1.0
0.0,0.0,0.0,1.0,0.0,0.010230546817183495,0.0048971944488584995,0.006369538605213165,0.01934197172522545,0.010227142833173275,1.1788438558578491,0.12731009721755981,1.4129979610443115,10.654683113098145,0.10706406831741333,1.0
0.0,0.0,1.0,0.0,0.0,0.0048971944488584995,0.006369538605213165,0.01934197172522545,0.010227142833173275,0.013233322650194168,0.12731009721755981,1.4129979610443115,10.654683113098145,0.10706406831741333,2.5813732147216797,0.0
0.0,1.0,0.0,0.0,0.0,0.006369538605213165,0.01934197172522545,0.010227142833173275,0.013233322650194168,0.008875386789441109,1.4129979610443115,10.654683113098145,0.10706406831741333,2.5813732147216797,1.5579588413238525,0.0
1.0,0.0,0.0,0.0,0.0,0.01934197172522545,0.010227142833173275,0.013233322650194168,0.008875386789441109,0.006110406015068293,10.654683113098145,0.10706406831741333,2.5813732147216797,1.5579588413238525,0.8211933970451355,0.0
0.0,0.0,0.0,0.0,0.0,0.010227142833173275,0.013233322650194168,0.008875386789441109,0.006110406015068293,0.005027606151998043,0.10706406831741333,2.5813732147216797,1.5579588413238525,0.8211933970451355,0.49047958850860596,0.0
0.0,0.0,0.0,0.0,0.0,0.013233322650194168,0.008875386789441109,0.006110406015068293,0.005027606151998043,0.004239172209054232,2.5813732147216797,1.5579588413238525,0.8211933970451355,0.49047958850860596,1.6820869445800781,0.0
0.0,0.0,0.0,0.0,0.0,0.008875386789441109,0.006110406015068293,0.005027606151998043,0.004239172209054232,0.00372728006914258,1.5579588413238525,0.8211933970451355,0.49047958850860596,1.6820869445800781,1.2703241109848022,0.0
0.0,0.0,0.0,0.0,0.0,0.006110406015068293,0.005027606151998043,0.004239172209054232,0.00372728006914258,0.003520393744111061,0.8211933970451355,0.49047958850860596,1.6820869445800781,1.2703241109848022,0.8636692762374878,0.0
0.0,0.0,0.0,0.0,0.0,0.005027606151998043,0.004239172209054232,0.00372728006914258,0.003520393744111061,0.003220510669052601,0.49047958850860596,1.6820869445800781,1.2703241109848022,0.8636692762374878,2.7736971378326416,0.0
0.0,0.0,0.0,0.0,0.0,0.004239172209054232,0.00372728006914258,0.003520393744111061,0.003220510669052601,0.003099337685853243,1.6820869445800781,1.2703241109848022,0.8636692762374878,2.7736971378326416,0.6478363275527954,0.0
0.0,0.0,0.0,0.0,0.0,0.00372728006914258,0.003520393744111061,0.003220510669052601,0.003099337685853243,0.0041542015969753265,1.2703241109848022,0.8636692762374878,2.7736971378326416,0.6478363275527954,3.147240161895752,0.0
0.0,0.0,0.0,0.0,0.0,0.003520393744111061,0.003220510669052601,0.003099337685853243,0.0041542015969753265,0.0030040540732443333,0.8636692762374878,2.7736971378326416,0.6478363275527954,3.147240161895752,0.4764014482498169,0.0
0.0,0.0,0.0,0.0,0.0,0.003220510669052601,0.003099337685853243,0.0041542015969753265,0.0030040540732443333,0.0027377137448638678,2.7736971378326416,0.6478363275527954,3.147240161895752,0.4764014482498169,2.813218355178833,0.0
0.0,0.0,0.0,0.0,0.0,0.003099337685853243,0.0041542015969753265,0.0030040540732443333,0.0027377137448638678,0.0024966567289084196,0.6478363275527954,3.147240161895752,0.4764014482498169,2.813218355178833,1.0626473426818848,0.0
0.0,0.0,0.0,0.0,0.0,0.0041542015969753265,0.0030040540732443333,0.0027377137448638678,0.0024966567289084196,0.002498282352462411,3.147240161895752,0.4764014482498169,2.813218355178833,1.0626473426818848,3.4502177238464355,0.0
0.0,0.0,0.0,0.0,0.0,0.0030040540732443333,0.0027377137448638678,0.0024966567289084196,0.002498282352462411,0.0034129726700484753,0.4764014482498169,2.813218355178833,1.0626473426818848,3.4502177238464355,1.9655208587646484,0.0
0.0,0.0,0.0,0.0,0.0,0.0027377137448638678,0.0024966567289084196,0.002498282352462411,0.0034129726700484753,0.002707096980884671,2.813218355178833,1.0626473426818848,3.4502177238464355,1.9655208587646484,1.4547491073608398,0.0
0.0,0.0,0.0,0.0,0.0,0.0024966567289084196,0.002498282352462411,0.0034129726700484753,0.002707096980884671,0.0035717645660042763,1.0626473426818848,3.4502177238464355,1.9655208587646484,1.4547491073608398,1.345002293586731,0.0
0.0,0.0,0.0,0.0,0.0,0.002498282352462411,0.0034129726700484753,0.002707096980884671,0.0035717645660042763,0.004337596707046032,3.4502177238464355,1.9655208587646484,1.4547491073608398,1.345002293586731,2.178816795349121,0.0
0.0,0.0,0.0,0.0,0.0,0.0034129726700484753,0.002707096980884671,0.0035717645660042763,0.004337596707046032,0.005717197433114052,1.9655208587646484,1.4547491073608398,1.345002293586731,2.178816795349121,2.9585657119750977,0.0
0.0,0.0,0.0,0.0,0.0,0.002707096980884671,0.0035717645660042763,0.004337596707046032,0.005717197433114052,0.005423040594905615,1.4547491073608398,1.345002293586731,2.178816795349121,2.9585657119750977,2.257744789123535,0.0
0.0,0.0,0.0,0.0,0.0,0.0035717645660042763,0.004337596707046032,0.005717197433114052,0.005423040594905615,0.005358885508030653,1.345002293586731,2.178816795349121,2.9585657119750977,2.257744789123535,1.9590132236480713,0.0
0.0,0.0,0.0,0.0,0.0,0.004337596707046032,0.005717197433114052,0.005423040594905615,0.005358885508030653,0.007085592020303011,2.178816795349121,2.9585657119750977,2.257744789123535,1.9590132236480713,1.9846946001052856,0.0
0.0,0.0,0.0,0.0,0.0,0.005717197433114052,0.005423040594905615,0.005358885508030653,0.007085592020303011,0.007833604700863361,2.9585657119750977,2.257744789123535,1.9590132236480713,1.9846946001052856,2.2484021186828613,0.0
0.0,0.0,0.0,0.0,0.0,0.005423040594905615,0.005358885508030653,0.007085592020303011,0.007833604700863361,0.011111260391771793,2.257744789123535,1.9590132236480713,1.9846946001052856,2.2484021186828613,2.5190699100494385,0.0
