0.0,1.0,0.0,0.0,0.0,0.022730344906449318,0.07802587747573853,0.08432470262050629,0.07782576233148575,0.06495510786771774,5.32216739654541,14.592438697814941,3.289088249206543,1.5525528192520142,1.1248918771743774,0.0
1.0,0.0,0.0,0.0,0.0,0.07802587747573853,0.08432470262050629,0.07782576233148575,0.06495510786771774,0.04748930409550667,14.592438697814941,3.289088249206543,1.5525528192520142,1.1248918771743774,0.7057152986526489,0.0
0.0,0.0,0.0,0.0,0.0,0.08432470262050629,0.07782576233148575,0.06495510786771774,0.04748930409550667,0.045559361577034,3.289088249206543,1.5525528192520142,1.1248918771743774,0.7057152986526489,0.7466932535171509,0.0
0.0,0.0,0.0,0.0,0.0,0.07782576233148575,0.06495510786771774,0.04748930409550667,0.045559361577034,0.0404711589217186,1.5525528192520142,1.1248918771743774,0.7057152986526489,0.7466932535171509,1.645871639251709,0.0
0.0,0.0,0.0,0.0,0.0,0.06495510786771774,0.04748930409550667,0.045559361577034,0.0404711589217186,0.03287791460752487,1.1248918771743774,0.7057152986526489,0.7466932535171509,1.645871639251709,0.7140147686004639,0.0
0.0,0.0,0.0,0.0,0.0,0.04748930409550667,0.045559361577034,0.0404711589217186,0.03287791460752487,0.028572898358106613,0.7057152986526489,0.7466932535171509,1.645871639251709,0.7140147686004639,1.2399115562438965,0.0
0.0,0.0,0.0,0.0,0.0,0.045559361577034,0.0404711589217186,0.03287791460752487,0.028572898358106613,0.026260588318109512,0.7466932535171509,1.645871639251709,0.7140147686004639,1.2399115562438965,1.6327265501022339,0.0
0.0,0.0,0.0,0.0,0.0,0.0404711589217186,0.03287791460752487,0.028572898358106613,0.026260588318109512,0.022790560498833656,1.645871639251709,0.7140147686004639,1.2399115562438965,1.6327265501022339,1.1879873275756836,0.0
0.0,0.0,0.0,0.0,0.0,0.03287791460752487,0.028572898358106613,0.026260588318109512,0.022790560498833656,0.02145160175859928,0.7140147686004639,1.2399115562438965,1.6327265501022339,1.1879873275756836,0.9562736749649048,0.0
0.0,0.0,0.0,0.0,0.0,0.028572898358106613,0.026260588318109512,0.022790560498833656,0.02145160175859928,0.016082819551229477,1.2399115562438965,1.6327265501022339,1.1879873275756836,0.9562736749649048,0.5273743271827698,0.0
0.0,0.0,0.0,0.0,0.0,0.026260588318109512,0.022790560498833656,0.02145160175859928,0.016082819551229477,0.012431509792804718,1.6327265501022339,1.1879873275756836,0.9562736749649048,0.5273743271827698,0.5294063091278076,0.0
0.0,0.0,0.0,0.0,0.0,0.022790560498833656,0.02145160175859928,0.016082819551229477,0.012431509792804718,0.01039978489279747,1.1879873275756836,0.9562736749649048,0.5273743271827698,0.5294063091278076,0.8455259203910828,0.0
0.0,0.0,0.0,0.0,0.0,0.02145160175859928,0.016082819551229477,0.012431509792804718,0.01039978489279747,0.011453408747911453,0.9562736749649048,0.5273743271827698,0.5294063091278076,0.8455259203910828,1.3890490531921387,0.0
0.0,0.0,0.0,0.0,0.0,0.016082819551229477,0.012431509792804718,0.01039978489279747,0.011453408747911453,0.010669703595340252,0.5273743271827698,0.5294063091278076,0.8455259203910828,1.3890490531921387,0.9290932416915894,0.0
0.0,0.0,0.0,0.0,0.0,0.012431509792804718,0.01039978489279747,0.011453408747911453,0.010669703595340252,0.010221156291663647,0.5294063091278076,0.8455259203910828,1.3890490531921387,0.9290932416915894,1.0604922771453857,0.0
0.0,0.0,0.0,0.0,0.0,0.01039978489279747,0.011453408747911453,0.010669703595340252,0.010221156291663647,0.0068331933580338955,0.8455259203910828,1.3890490531921387,0.9290932416915894,1.0604922771453857,0.8423627614974976,0.0
0.0,0.0,0.0,0.0,0.0,0.011453408747911453,0.010669703595340252,0.010221156291663647,0.0068331933580338955,0.008288035169243813,1.3890490531921387,0.9290932416915894,1.0604922771453857,0.8423627614974976,1.3693385124206543,0.0
0.0,0.0,0.0,0.0,0.0,0.010669703595340252,0.010221156291663647,0.0068331933580338955,0.008288035169243813,0.007769301533699036,0.9290932416915894,1.0604922771453857,0.8423627614974976,1.3693385124206543,1.078481674194336,0.0
0.0,0.0,0.0,0.0,0.0,0.010221156291663647,0.0068331933580338955,0.008288035169243813,0.007769301533699036,0.0079419557005167,1.0604922771453857,0.8423627614974976,1.3693385124206543,1.078481674194336,0.824711263179779,0.0
0.0,0.0,0.0,0.0,0.0,0.0068331933580338955,0.008288035169243813,0.007769301533699036,0.0079419557005167,0.00471476512029767,0.8423627614974976,1.3693385124206543,1.078481674194336,0.824711263179779,1.1328136920928955,0.0
0.0,0.0,0.0,0.0,0.0,0.008288035169243813,0.007769301533699036,0.0079419557005167,0.00471476512029767,0.010768775828182697,1.3693385124206543,1.078481674194336,0.824711263179779,1.1328136920928955,2.2340333461761475,0.0
0.0,0.0,0.0,0.0,0.0,0.007769301533699036,0.0079419557005167,0.00471476512029767,0.010768775828182697,0.007151316851377487,1.078481674194336,0.824711263179779,1.1328136920928955,2.2340333461761475,1.309090495109558,0.0
0.0,0.0,0.0,0.0,0.0,0.0079419557005167,0.00471476512029767,0.010768775828182697,0.007151316851377487,0.005819985177367926,0.824711263179779,1.1328136920928955,2.2340333461761475,1.309090495109558,0.578978419303894,0.0
0.0,0.0,0.0,0.0,0.0,0.00471476512029767,0.010768775828182697,0.007151316851377487,0.005819985177367926,0.005152163095772266,1.1328136920928955,2.2340333461761475,1.309090495109558,0.578978419303894,0.8371902704238892,0.0
0.0,0.0,0.0,0.0,0.0,0.010768775828182697,0.007151316851377487,0.005819985177367926,0.005152163095772266,0.006650559604167938,2.2340333461761475,1.309090495109558,0.578978419303894,0.8371902704238892,1.1045045852661133,0.0
0.0,0.0,0.0,0.0,0.0,0.007151316851377487,0.005819985177367926,0.005152163095772266,0.006650559604167938,0.0066625443287193775,1.309090495109558,0.578978419303894,0.8371902704238892,1.1045045852661133,0.7170940637588501,0.0
0.0,0.0,0.0,0.0,0.0,0.005819985177367926,0.005152163095772266,0.006650559604167938,0.0066625443287193775,0.0055060191079974174,0.578978419303894,0.8371902704238892,1.1045045852661133,0.7170940637588501,1.2976208925247192,0.0
0.0,0.0,0.0,0.0,0.0,0.005152163095772266,0.006650559604167938,0.0066625443287193775,0.0055060191079974174,0.0048963651061058044,0.8371902704238892,1.1045045852661133,0.7170940637588501,1.2976208925247192,1.0070186853408813,0.0
0.0,0.0,0.0,0.0,0.0,0.006650559604167938,0.0066625443287193775,0.0055060191079974174,0.0048963651061058044,0.006182953715324402,1.1045045852661133,0.7170940637588501,1.2976208925247192,1.0070186853408813,0.9723820090293884,0.0
0.0,0.0,0.0,0.0,0.0,0.0066625443287193775,0.0055060191079974174,0.0048963651061058044,0.006182953715324402,0.006575719453394413,0.7170940637588501,1.2976208925247192,1.0070186853408813,0.9723820090293884,1.2609386444091797,0.0
0.0,0.0,0.0,0.0,0.0,0.0055060191079974174,0.0048963651061058044,0.006182953715324402,0.006575719453394413,0.0051941643469035625,1.2976208925247192,1.0070186853408813,0.9723820090293884,1.2609386444091797,1.0095220804214478,0.0
0.0,0.0,0.0,0.0,0.0,0.0048963651061058044,0.006182953715324402,0.006575719453394413,0.0051941643469035625,0.0052321976982057095,1.0070186853408813,0.9723820090293884,1.2609386444091797,1.0095220804214478,4.162809371948242,0.0
0.0,0.0,0.0,0.0,0.0,0.006182953715324402,0.006575719453394413,0.0051941643469035625,0.0052321976982057095,0.009563880041241646,0.9723820090293884,1.2609386444091797,1.0095220804214478,4.162809371948242,1.9720325469970703,0.0
0.0,0.0,0.0,0.0,0.0,0.006575719453394413,0.0051941643469035625,0.0052321976982057095,0.009563880041241646,0.007122115232050419,1.2609386444091797,1.0095220804214478,4.162809371948242,1.9720325469970703,0.8027481436729431,0.0
0.0,0.0,0.0,0.0,0.0,0.0051941643469035625,0.0052321976982057095,0.009563880041241646,0.007122115232050419,0.0048245713114738464,1.0095220804214478,4.162809371948242,1.9720325469970703,0.8027481436729431,0.3953612446784973,0.0
0.0,0.0,0.0,0.0,0.0,0.0052321976982057095,0.009563880041241646,0.007122115232050419,0.0048245713114738464,0.003814337309449911,4.162809371948242,1.9720325469970703,0.8027481436729431,0.3953612446784973,0.6834691166877747,0.0
0.0,0.0,0.0,0.0,0.0,0.009563880041241646,0.007122115232050419,0.0048245713114738464,0.003814337309449911,0.0044320495799183846,1.9720325469970703,0.8027481436729431,0.3953612446784973,0.6834691166877747,0.806547999382019,0.0
0.0,0.0,0.0,0.0,0.0,0.007122115232050419,0.0048245713114738464,0.003814337309449911,0.0044320495799183846,0.004749021027237177,0.8027481436729431,0.3953612446784973,0.6834691166877747,0.806547999382019,1.11092209815979,0.0
0.0,0.0,0.0,0.0,0.0,0.0048245713114738464,0.003814337309449911,0.0044320495799183846,0.004749021027237177,0.003686069743707776,0.3953612446784973,0.6834691166877747,0.806547999382019,1.11092209815979,0.788838803768158,0.0
0.0,0.0,0.0,0.0,0.0,0.003814337309449911,0.0044320495799183846,0.004749021027237177,0.003686069743707776,0.004639469552785158,0.6834691166877747,0.806547999382019,1.11092209815979,0.788838803768158,0.8539648056030273,0.0
0.0,0.0,0.0,0.0,1.0,0.0044320495799183846,0.004749021027237177,0.003686069743707776,0.004639469552785158,0.007568087428808212,0.806547999382019,1.11092209815979,0.788838803768158,0.8539648056030273,4.6806206703186035,0.0
0.0,0.0,0.0,1.0,0.0,0.004749021027237177,0.003686069743707776,0.004639469552785158,0.007568087428808212,0.005290165077894926,1.11092209815979,0.788838803768158,0.8539648056030273,4.6806206703186035,0.8976256847381592,0.0
0.0,0.0,1.0,0.0,0.0,0.003686069743707776,0.004639469552785158,0.007568087428808212,0.005290165077894926,0.004025595728307962,0.788838803768158,0.8539648056030273,4.6806206703186035,0.8976256847381592,0.5989493131637573,0.0
0.0,1.0,0.0,0.0,0.0,0.004639469552785158,0.007568087428808212,0.005290165077894926,0.004025595728307962,0.008607740513980389,0.8539648056030273,4.6806206703186035,0.8976256847381592,0.5989493131637573,2.152172803878784,0.0
1.0,0.0,0.0,0.0,0.0,0.007568087428808212,0.005290165077894926,0.004025595728307962,0.008607740513980389,0.006888298317790031,4.6806206703186035,0.8976256847381592,0.5989493131637573,2.152172803878784,3.30531644821167,0.0
0.0,0.0,0.0,0.0,0.0,0.005290165077894926,0.004025595728307962,0.008607740513980389,0.006888298317790031,0.004571320489048958,0.8976256847381592,0.5989493131637573,2.152172803878784,3.30531644821167,0.7314140200614929,0.0
0.0,0.0,0.0,0.0,0.0,0.004025595728307962,0.008607740513980389,0.006888298317790031,0.004571320489048958,0.003937496803700924,0.5989493131637573,2.152172803878784,3.30531644821167,0.7314140200614929,3.5798020362854004,0.0
0.0,0.0,0.0,0.0,0.0,0.008607740513980389,0.006888298317790031,0.004571320489048958,0.003937496803700924,0.005212575197219849,2.152172803878784,3.30531644821167,0.7314140200614929,3.5798020362854004,1.0975233316421509,0.0
0.0,0.0,0.0,0.0,0.0,0.006888298317790031,0.004571320489048958,0.003937496803700924,0.005212575197219849,0.00532116275280714,3.30531644821167,0.7314140200614929,3.5798020362854004,1.0975233316421509,0.6936038136482239,0.0
0.0,0.0,0.0,0.0,0.0,0.004571320489048958,0.003937496803700924,0.005212575197219849,0.00532116275280714,0.005810628645122051,0.7314140200614929,3.5798020362854004,1.0975233316421509,0.6936038136482239,2.1904900074005127,0.0
0.0,0.0,0.0,0.0,0.0,0.003937496803700924,0.005212575197219849,0.00532116275280714,0.005810628645122051,0.005285998806357384,3.5798020362854004,1.0975233316421509,0.6936038136482239,2.1904900074005127,0.9781491756439209,0.0
0.0,0.0,0.0,0.0,0.0,0.005212575197219849,0.00532116275280714,0.005810628645122051,0.005285998806357384,0.004461769480258226,1.0975233316421509,0.6936038136482239,2.1904900074005127,0.9781491756439209,1.1844685077667236,0.0
0.0,0.0,0.0,0.0,0.0,0.00532116275280714,0.005810628645122051,0.005285998806357384,0.004461769480258226,0.008520852774381638,0.6936038136482239,2.1904900074005127,0.9781491756439209,1.1844685077667236,3.8279170989990234,0.0
0.0,0.0,0.0,0.0,0.0,0.005810628645122051,0.005285998806357384,0.004461769480258226,0.008520852774381638,0.006561304442584515,2.1904900074005127,0.9781491756439209,1.1844685077667236,3.8279170989990234,1.0736676454544067,0.0
0.0,0.0,0.0,0.0,0.0,0.005285998806357384,0.004461769480258226,0.008520852774381638,0.006561304442584515,0.005806789267808199,0.9781491756439209,1.1844685077667236,3.8279170989990234,1.0736676454544067,0.6053391695022583,0.0
0.0,0.0,0.0,0.0,0.0,0.004461769480258226,0.008520852774381638,0.006561304442584515,0.005806789267808199,0.004907623399049044,1.1844685077667236,3.8279170989990234,1.0736676454544067,0.6053391695022583,0.7584555149078369,0.0
0.0,0.0,0.0,0.0,0.0,0.008520852774381638,0.006561304442584515,0.005806789267808199,0.004907623399049044,0.005479500629007816,3.8279170989990234,1.0736676454544067,0.6053391695022583,0.7584555149078369,1.1390801668167114,0.0
0.0,0.0,0.0,0.0,1.0,0.006561304442584515,0.005806789267808199,0.004907623399049044,0.005479500629007816,0.01508582103997469,1.0736676454544067,0.6053391695022583,0.7584555149078369,1.1390801668167114,10.495101928710938,0.0
0.0,0.0,0.0,1.0,0.0,0.005806789267808199,0.004907623399049044,0.005479500629007816,0.01508582103997469,0.006196353584527969,0.6053391695022583,0.7584555149078369,1.1390801668167114,10.495101928710938,0.5984625816345215,0.0
0.0,0.0,1.0,0.0,0.0,0.004907623399049044,0.005479500629007816,0.01508582103997469,0.006196353584527969,0.005340925417840481,0.7584555149078369,1.1390801668167114,10.495101928710938,0.5984625816345215,0.6659026145935059,0.0
0.0,1.0,0.0,0.0,0.0,0.005479500629007816,0.01508582103997469,0.006196353584527969,0.005340925417840481,0.006892321165651083,1.1390801668167114,10.495101928710938,0.5984625816345215,0.6659026145935059,0.36153560876846313,0.0
1.0,0.0,0.0,0.0,0.0,0.01508582103997469,0.006196353584527969,0.005340925417840481,0.006892321165651083,0.004024122841656208,10.495101928710938,0.5984625816345215,0.6659026145935059,0.36153560876846313,1.6262173652648926,0.0
0.0,0.0,0.0,0.0,0.0,0.006196353584527969,0.005340925417840481,0.006892321165651083,0.004024122841656208,0.002983252750709653,0.5984625816345215,0.6659026145935059,0.36153560876846313,1.6262173652648926,0.6321111917495728,0.0
0.0,0.0,0.0,0.0,0.0,0.005340925417840481,0.006892321165651083,0.004024122841656208,0.002983252750709653,0.006533172447234392,0.6659026145935059,0.36153560876846313,1.6262173652648926,0.6321111917495728,0.855864405632019,0.0
0.0,0.0,0.0,0.0,0.0,0.006892321165651083,0.004024122841656208,0.002983252750709653,0.006533172447234392,0.00577861862257123,0.36153560876846313,1.6262173652648926,0.6321111917495728,0.855864405632019,1.2363901138305664,0.0
0.0,0.0,0.0,0.0,0.0,0.004024122841656208,0.002983252750709653,0.006533172447234392,0.00577861862257123,0.0044135283678770065,1.6262173652648926,0.6321111917495728,0.855864405632019,1.2363901138305664,2.298814058303833,0.0
0.0,0.0,0.0,0.0,1.0,0.002983252750709653,0.006533172447234392,0.00577861862257123,0.0044135283678770065,0.009302021935582161,0.6321111917495728,0.855864405632019,1.2363901138305664,2.298814058303833,5.423954010009766,0.0
0.0,0.0,0.0,1.0,0.0,0.006533172447234392,0.00577861862257123,0.0044135283678770065,0.009302021935582161,0.010379987768828869,0.855864405632019,1.2363901138305664,2.298814058303833,5.423954010009766,1.8412998914718628,0.0
0.0,0.0,1.0,0.0,0.0,0.00577861862257123,0.0044135283678770065,0.009302021935582161,0.010379987768828869,0.007555111311376095,1.2363901138305664,2.298814058303833,5.423954010009766,1.8412998914718628,0.8635667562484741,0.0
0.0,1.0,0.0,0.0,0.0,0.0044135283678770065,0.009302021935582161,0.010379987768828869,0.007555111311376095,0.005444163456559181,2.298814058303833,5.423954010009766,1.8412998914718628,0.8635667562484741,0.6846553683280945,0.0
1.0,0.0,0.0,0.0,1.0,0.009302021935582161,0.010379987768828869,0.007555111311376095,0.005444163456559181,0.01400063093751669,5.423954010009766,1.8412998914718628,0.8635667562484741,0.6846553683280945,12.702827453613281,0.0
0.0,0.0,0.0,1.0,0.0,0.010379987768828869,0.007555111311376095,0.005444163456559181,0.01400063093751669,0.00971900299191475,1.8412998914718628,0.8635667562484741,0.6846553683280945,12.702827453613281,0.39152854681015015,0.0
0.0,0.0,1.0,0.0,0.0,0.007555111311376095,0.005444163456559181,0.01400063093751669,0.00971900299191475,0.005744698457419872,0.8635667562484741,0.6846553683280945,12.702827453613281,0.39152854681015015,0.1867944747209549,0.0
0.0,1.0,0.0,0.0,0.0,0.005444163456559181,0.01400063093751669,0.00971900299191475,0.005744698457419872,0.003239847021177411,0.6846553683280945,12.702827453613281,0.39152854681015015,0.1867944747209549,0.3395896553993225,0.0
1.0,0.0,0.0,0.0,0.0,0.01400063093751669,0.00971900299191475,0.005744698457419872,0.003239847021177411,0.0037871801760047674,12.702827453613281,0.39152854681015015,0.1867944747209549,0.3395896553993225,0.5011218786239624,0.0
0.0,0.0,0.0,0.0,0.0,0.00971900299191475,0.005744698457419872,0.003239847021177411,0.0037871801760047674,0.0030441356357187033,0.39152854681015015,0.1867944747209549,0.3395896553993225,0.5011218786239624,0.357607364654541,0.0
0.0,0.0,0.0,0.0,0.0,0.005744698457419872,0.003239847021177411,0.0037871801760047674,0.0030441356357187033,0.0036843307316303253,0.1867944747209549,0.3395896553993225,0.5011218786239624,0.357607364654541,0.9470352530479431,0.0
0.0,0.0,0.0,0.0,0.0,0.003239847021177411,0.0037871801760047674,0.0030441356357187033,0.0036843307316303253,0.003072489984333515,0.3395896553993225,0.5011218786239624,0.357607364654541,0.9470352530479431,0.8013716340065002,0.0
0.0,0.0,0.0,0.0,0.0,0.0037871801760047674,0.0030441356357187033,0.0036843307316303253,0.003072489984333515,0.002414880320429802,0.5011218786239624,0.357607364654541,0.9470352530479431,0.8013716340065002,0.672209620475769,0.0
0.0,0.0,0.0,0.0,0.0,0.0030441356357187033,0.0036843307316303253,0.003072489984333515,0.002414880320429802,0.004250319674611092,0.357607364654541,0.9470352530479431,0.8013716340065002,0.672209620475769,1.882043719291687,0.0
0.0,0.0,0.0,0.0,0.0,0.0036843307316303253,0.003072489984333515,0.002414880320429802,0.004250319674611092,0.0054250420071184635,0.9470352530479431,0.8013716340065002,0.672209620475769,1.882043719291687,4.0993804931640625,0.0
0.0,0.0,0.0,0.0,0.0,0.003072489984333515,0.002414880320429802,0.004250319674611092,0.0054250420071184635,0.005651495419442654,0.8013716340065002,0.672209620475769,1.882043719291687,4.0993804931640625,0.8089613914489746,0.0
0.0,0.0,0.0,0.0,0.0,0.002414880320429802,0.004250319674611092,0.0054250420071184635,0.005651495419442654,0.006154585629701614,0.672209620475769,1.882043719291687,4.0993804931640625,0.8089613914489746,0.8272305727005005,0.0
0.0,0.0,0.0,0.0,0.0,0.004250319674611092,0.0054250420071184635,0.005651495419442654,0.006154585629701614,0.004616014659404755,1.882043719291687,4.0993804931640625,0.8089613914489746,0.8272305727005005,0.7530491948127747,0.0
0.0,0.0,0.0,0.0,0.0,0.0054250420071184635,0.005651495419442654,0.006154585629701614,0.004616014659404755,0.004568935371935368,4.0993804931640625,0.8089613914489746,0.8272305727005005,0.7530491948127747,0.6954705119132996,0.0
0.0,0.0,0.0,0.0,0.0,0.005651495419442654,0.006154585629701614,0.004616014659404755,0.004568935371935368,0.00416141701862216,0.8089613914489746,0.8272305727005005,0.7530491948127747,0.6954705119132996,1.3124722242355347,0.0
0.0,0.0,0.0,0.0,0.0,0.006154585629701614,0.004616014659404755,0.004568935371935368,0.00416141701862216,0.0033463980071246624,0.8272305727005005,0.7530491948127747,0.6954705119132996,1.3124722242355347,1.1698813438415527,0.0
0.0,0.0,0.0,0.0,0.0,0.004616014659404755,0.004568935371935368,0.00416141701862216,0.0033463980071246624,0.006780944764614105,0.7530491948127747,0.6954705119132996,1.3124722242355347,1.1698813438415527,2.402341365814209,0.0
0.0,0.0,0.0,0.0,0.0,0.004568935371935368,0.00416141701862216,0.0033463980071246624,0.006780944764614105,0.006051668431609869,0.6954705119132996,1.3124722242355347,1.1698813438415527,2.402341365814209,3.1066768169403076,0.0
0.0,0.0,0.0,0.0,0.0,0.00416141701862216,0.0033463980071246624,0.006780944764614105,0.006051668431609869,0.00377299333922565,1.3124722242355347,1.1698813438415527,2.402341365814209,3.1066768169403076,0.49758514761924744,0.0
0.0,0.0,0.0,0.0,0.0,0.0033463980071246624,0.006780944764614105,0.006051668431609869,0.00377299333922565,0.00345237017609179,1.1698813438415527,2.402341365814209,3.1066768169403076,0.49758514761924744,0.8173786997795105,0.0
0.0,0.0,0.0,0.0,0.0,0.006780944764614105,0.006051668431609869,0.00377299333922565,0.00345237017609179,0.003724749432876706,2.402341365814209,3.1066768169403076,0.49758514761924744,0.8173786997795105,1.2233662605285645,0.0
0.0,0.0,0.0,0.0,0.0,0.006051668431609869,0.00377299333922565,0.00345237017609179,0.003724749432876706,0.0030715891625732183,3.1066768169403076,0.49758514761924744,0.8173786997795105,1.2233662605285645,0.8637188673019409,0.0
0.0,0.0,0.0,0.0,0.0,0.00377299333922565,0.00345237017609179,0.003724749432876706,0.0030715891625732183,0.003996239043772221,0.49758514761924744,0.8173786997795105,1.2233662605285645,0.8637188673019409,0.7225238084793091,0.0
0.0,0.0,0.0,0.0,0.0,0.00345237017609179,0.003724749432876706,0.0030715891625732183,0.003996239043772221,0.00583323510363698,0.8173786997795105,1.2233662605285645,0.8637188673019409,0.7225238084793091,1.140095591545105,0.0
0.0,0.0,0.0,0.0,0.0,0.003724749432876706,0.0030715891625732183,0.003996239043772221,0.00583323510363698,0.003573378548026085,1.2233662605285645,0.8637188673019409,0.7225238084793091,1.140095591545105,0.6840813159942627,0.0
0.0,0.0,0.0,0.0,0.0,0.0030715891625732183,0.003996239043772221,0.00583323510363698,0.003573378548026085,0.00292977225035429,0.8637188673019409,0.7225238084793091,1.140095591545105,0.6840813159942627,1.0720993280410767,0.0
0.0,0.0,0.0,0.0,0.0,0.003996239043772221,0.00583323510363698,0.003573378548026085,0.00292977225035429,0.0038887711707502604,0.7225238084793091,1.140095591545105,0.6840813159942627,1.0720993280410767,1.0771523714065552,0.0
0.0,0.0,0.0,0.0,1.0,0.00583323510363698,0.003573378548026085,0.00292977225035429,0.0038887711707502604,0.008086084388196468,1.140095591545105,0.6840813159942627,1.0720993280410767,1.0771523714065552,8.80344009399414,0.0
0.0,0.0,0.0,1.0,0.0,0.003573378548026085,0.00292977225035429,0.0038887711707502604,0.008086084388196468,0.006110703572630882,0.6840813159942627,1.0720993280410767,1.0771523714065552,8.80344009399414,0.9479091167449951,0.0
0.0,0.0,1.0,0.0,0.0,0.00292977225035429,0.0038887711707502604,0.008086084388196468,0.006110703572630882,0.0031637942884117365,1.0720993280410767,1.0771523714065552,8.80344009399414,0.9479091167449951,0.43006473779678345,0.0
0.0,1.0,0.0,0.0,0.0,0.0038887711707502604,0.008086084388196468,0.006110703572630882,0.0031637942884117365,0.003189878538250923,1.0771523714065552,8.80344009399414,0.9479091167449951,0.43006473779678345,0.5639935731887817,0.0
1.0,0.0,0.0,0.0,0.0,0.008086084388196468,0.006110703572630882,0.0031637942884117365,0.003189878538250923,0.004927290137857199,8.80344009399414,0.9479091167449951,0.43006473779678345,0.5639935731887817,0.8544720411300659,0.0
0.0,0.0,0.0,0.0,0.0,0.006110703572630882,0.0031637942884117365,0.003189878538250923,0.004927290137857199,0.005097470246255398,0.9479091167449951,0.43006473779678345,0.5639935731887817,0.8544720411300659,0.8987245559692383,0.0
0.0,0.0,0.0,0.0,1.0,0.0031637942884117365,0.003189878538250923,0.004927290137857199,0.005097470246255398,0.0057906112633645535,0.43006473779678345,0.5639935731887817,0.8544720411300659,0.8987245559692383,5.6778130531311035,0.0
0.0,0.0,0.0,1.0,0.0,0.003189878538250923,0.004927290137857199,0.005097470246255398,0.0057906112633645535,0.003126403084024787,0.5639935731887817,0.8544720411300659,0.8987245559692383,5.6778130531311035,0.5826855897903442,0.0
0.0,0.0,1.0,0.0,0.0,0.004927290137857199,0.005097470246255398,0.0057906112633645535,0.003126403084024787,0.0031788512133061886,0.8544720411300659,0.8987245559692383,5.6778130531311035,0.5826855897903442,0.6999172568321228,0.0
0.0,1.0,0.0,0.0,0.0,0.005097470246255398,0.0057906112633645535,0.003126403084024787,0.0031788512133061886,0.004880563821643591,0.8987245559692383,5.6778130531311035,0.5826855897903442,0.6999172568321228,1.585496425628662,0.0
1.0,0.0,0.0,0.0,0.0,0.0057906112633645535,0.003126403084024787,0.0031788512133061886,0.004880563821643591,0.006212773732841015,5.6778130531311035,0.5826855897903442,0.6999172568321228,1.585496425628662,1.2072770595550537,0.0
0.0,0.0,0.0,0.0,0.0,0.003126403084024787,0.0031788512133061886,0.004880563821643591,0.006212773732841015,0.0062306043691933155,0.5826855897903442,0.6999172568321228,1.585496425628662,1.2072770595550537,1.0180729627609253,0.0
0.0,0.0,0.0,0.0,0.0,0.0031788512133061886,0.004880563821643591,0.006212773732841015,0.0062306043691933155,0.00451317336410284,0.6999172568321228,1.585496425628662,1.2072770595550537,1.0180729627609253,1.3262616395950317,0.0
0.0,0.0,0.0,0.0,0.0,0.004880563821643591,0.006212773732841015,0.0062306043691933155,0.00451317336410284,0.005253926385194063,1.585496425628662,1.2072770595550537,1.0180729627609253,1.3262616395950317,2.2900540828704834,0.0
0.0,0.0,0.0,0.0,0.0,0.006212773732841015,0.0062306043691933155,0.00451317336410284,0.005253926385194063,0.003870282554998994,1.2072770595550537,1.0180729627609253,1.3262616395950317,2.2900540828704834,1.9457842111587524,0.0
0.0,0.0,0.0,0.0,0.0,0.0062306043691933155,0.00451317336410284,0.005253926385194063,0.003870282554998994,0.0027849606703966856,1.0180729627609253,1.3262616395950317,2.2900540828704834,1.9457842111587524,0.7951735258102417,0.0
0.0,0.0,0.0,0.0,0.0,0.00451317336410284,0.005253926385194063,0.003870282554998994,0.0027849606703966856,0.0055585927329957485,1.3262616395950317,2.2900540828704834,1.9457842111587524,0.7951735258102417,1.4598991870880127,0.0
0.0,0.0,0.0,0.0,0.0,0.005253926385194063,0.003870282554998994,0.0027849606703966856,0.0055585927329957485,0.00593273201957345,2.2900540828704834,1.9457842111587524,0.7951735258102417,1.4598991870880127,1.0585148334503174,0.0
0.0,0.0,0.0,0.0,0.0,0.003870282554998994,0.0027849606703966856,0.0055585927329957485,0.00593273201957345,0.00611183512955904,1.9457842111587524,0.7951735258102417,1.4598991870880127,1.0585148334503174,2.8039307594299316,0.0
0.0,0.0,0.0,0.0,1.0,0.0027849606703966856,0.0055585927329957485,0.00593273201957345,0.00611183512955904,0.011428521946072578,0.7951735258102417,1.4598991870880127,1.0585148334503174,2.8039307594299316,9.332962989807129,0.0
0.0,0.0,0.0,1.0,0.0,0.0055585927329957485,0.00593273201957345,0.00611183512955904,0.011428521946072578,0.0044496734626591206,1.4598991870880127,1.0585148334503174,2.8039307594299316,9.332962989807129,0.2190026491880417,0.0
0.0,0.0,1.0,0.0,1.0,0.00593273201957345,0.00611183512955904,0.011428521946072578,0.0044496734626591206,0.008337659761309624,1.0585148334503174,2.8039307594299316,9.332962989807129,0.2190026491880417,3.65155029296875,0.0
0.0,1.0,0.0,1.0,0.0,0.00611183512955904,0.011428521946072578,0.0044496734626591206,0.008337659761309624,0.004349919967353344,2.8039307594299316,9.332962989807129,0.2190026491880417,3.65155029296875,0.043173909187316895,0.0
1.0,0.0,1.0,0.0,0.0,0.011428521946072578,0.0044496734626591206,0.008337659761309624,0.004349919967353344,0.0031173494644463062,9.332962989807129,0.2190026491880417,3.65155029296875,0.043173909187316895,0.692327618598938,0.0
