0.0,0.0,1.0,0.0,0.0,0.005313824862241745,0.003533490002155304,0.006900234147906303,0.004868481308221817,0.0037528995890170336,3.0610198974609375,0.34814995527267456,6.1937408447265625,0.12733310461044312,1.594810962677002,1.0
0.0,1.0,0.0,0.0,1.0,0.003533490002155304,0.006900234147906303,0.004868481308221817,0.0037528995890170336,0.1046910509467125,0.34814995527267456,6.1937408447265625,0.12733310461044312,1.594810962677002,23.922561645507812,1.0
1.0,0.0,0.0,1.0,0.0,0.006900234147906303,0.004868481308221817,0.0037528995890170336,0.1046910509467125,0.054641906172037125,6.1937408447265625,0.12733310461044312,1.594810962677002,23.922561645507812,0.4136330485343933,1.0
0.0,0.0,1.0,0.0,0.0,0.004868481308221817,0.0037528995890170336,0.1046910509467125,0.054641906172037125,0.03742995858192444,0.12733310461044312,1.594810962677002,23.922561645507812,0.4136330485343933,0.8857406973838806,1.0
0.0,1.0,0.0,0.0,0.0,0.0037528995890170336,0.1046910509467125,0.054641906172037125,0.03742995858192444,0.03246688097715378,1.594810962677002,23.922561645507812,0.4136330485343933,0.8857406973838806,0.8039501905441284,1.0
1.0,0.0,0.0,0.0,0.0,0.1046910509467125,0.054641906172037125,0.03742995858192444,0.03246688097715378,0.033552613109350204,23.922561645507812,0.4136330485343933,0.8857406973838806,0.8039501905441284,1.0715057849884033,1.0
0.0,0.0,0.0,0.0,0.0,0.054641906172037125,0.03742995858192444,0.03246688097715378,0.033552613109350204,0.024942481890320778,0.4136330485343933,0.8857406973838806,0.8039501905441284,1.0715057849884033,0.4862711727619171,1.0
0.0,0.0,0.0,0.0,0.0,0.03742995858192444,0.03246688097715378,0.033552613109350204,0.024942481890320778,0.0151528250426054,0.8857406973838806,0.8039501905441284,1.0715057849884033,0.4862711727619171,0.2973426878452301,1.0
0.0,0.0,0.0,0.0,0.0,0.03246688097715378,0.033552613109350204,0.024942481890320778,0.0151528250426054,0.0075328154489398,0.8039501905441284,1.0715057849884033,0.4862711727619171,0.2973426878452301,0.367656409740448,1.0
0.0,0.0,0.0,0.0,0.0,0.033552613109350204,0.024942481890320778,0.0151528250426054,0.0075328154489398,0.006719713099300861,1.0715057849884033,0.4862711727619171,0.2973426878452301,0.367656409740448,0.3225683569908142,1.0
0.0,0.0,0.0,0.0,1.0,0.024942481890320778,0.0151528250426054,0.0075328154489398,0.006719713099300861,0.04785062372684479,0.4862711727619171,0.2973426878452301,0.367656409740448,0.3225683569908142,18.49751853942871,1.0
0.0,0.0,0.0,1.0,0.0,0.0151528250426054,0.0075328154489398,0.006719713099300861,0.04785062372684479,0.03148806467652321,0.2973426878452301,0.367656409740448,0.3225683569908142,18.49751853942871,0.20608943700790405,1.0
0.0,0.0,1.0,0.0,0.0,0.0075328154489398,0.006719713099300861,0.04785062372684479,0.03148806467652321,0.02236206829547882,0.367656409740448,0.3225683569908142,18.49751853942871,0.20608943700790405,0.4905945658683777,1.0
0.0,1.0,0.0,0.0,0.0,0.006719713099300861,0.04785062372684479,0.03148806467652321,0.02236206829547882,0.01341996155679226,0.3225683569908142,18.49751853942871,0.20608943700790405,0.4905945658683777,0.2835277020931244,1.0
1.0,0.0,0.0,0.0,0.0,0.04785062372684479,0.03148806467652321,0.02236206829547882,0.01341996155679226,0.008428431116044521,18.49751853942871,0.20608943700790405,0.4905945658683777,0.2835277020931244,0.23367276787757874,1.0
0.0,0.0,0.0,0.0,0.0,0.03148806467652321,0.02236206829547882,0.01341996155679226,0.008428431116044521,0.009432838298380375,0.20608943700790405,0.4905945658683777,0.2835277020931244,0.23367276787757874,2.084604501724243,1.0
0.0,0.0,0.0,0.0,0.0,0.02236206829547882,0.01341996155679226,0.008428431116044521,0.009432838298380375,0.0082772895693779,0.4905945658683777,0.2835277020931244,0.23367276787757874,2.084604501724243,0.3862174451351166,1.0
0.0,0.0,0.0,0.0,0.0,0.01341996155679226,0.008428431116044521,0.009432838298380375,0.0082772895693779,0.006137443706393242,0.2835277020931244,0.23367276787757874,2.084604501724243,0.3862174451351166,0.6538219451904297,1.0
0.0,0.0,0.0,0.0,0.0,0.008428431116044521,0.009432838298380375,0.0082772895693779,0.006137443706393242,0.004020214080810547,0.23367276787757874,2.084604501724243,0.3862174451351166,0.6538219451904297,1.3547909259796143,1.0
0.0,0.0,0.0,0.0,0.0,0.005826257169246674,0.0045802718959748745,0.0034592265728861094,0.0028063752688467503,0.0042617470026016235,0.0672004371881485,0.3291928172111511,1.486271858215332,0.9196249842643738,0.6742686629295349,1.0
0.0,0.0,0.0,0.0,1.0,0.0045802718959748745,0.0034592265728861094,0.0028063752688467503,0.0042617470026016235,0.058730170130729675,0.3291928172111511,1.486271858215332,0.9196249842643738,0.6742686629295349,23.575904846191406,1.0
0.0,0.0,0.0,1.0,0.0,0.0034592265728861094,0.0028063752688467503,0.0042617470026016235,0.058730170130729675,0.028339499607682228,1.486271858215332,0.9196249842643738,0.6742686629295349,23.575904846191406,1.2890689373016357,1.0
0.0,0.0,1.0,0.0,0.0,0.0028063752688467503,0.0042617470026016235,0.058730170130729675,0.028339499607682228,0.026120511814951897,0.9196249842643738,0.6742686629295349,23.575904846191406,1.2890689373016357,0.9283549785614014,1.0
0.0,1.0,0.0,0.0,0.0,0.0042617470026016235,0.058730170130729675,0.028339499607682228,0.026120511814951897,0.011703813448548317,0.6742686629295349,23.575904846191406,1.2890689373016357,0.9283549785614014,0.10388167202472687,1.0
1.0,0.0,0.0,0.0,0.0,0.058730170130729675,0.028339499607682228,0.026120511814951897,0.011703813448548317,0.00711512565612793,23.575904846191406,1.2890689373016357,0.9283549785614014,0.10388167202472687,0.30911076068878174,1.0
0.0,0.0,0.0,0.0,0.0,0.028339499607682228,0.026120511814951897,0.011703813448548317,0.00711512565612793,0.005697333719581366,1.2890689373016357,0.9283549785614014,0.10388167202472687,0.30911076068878174,0.5459487438201904,1.0
0.0,0.0,0.0,0.0,0.0,0.026120511814951897,0.011703813448548317,0.00711512565612793,0.005697333719581366,0.005730426870286465,0.9283549785614014,0.10388167202472687,0.30911076068878174,0.5459487438201904,0.2933166027069092,1.0
0.0,0.0,0.0,0.0,0.0,0.011703813448548317,0.00711512565612793,0.005697333719581366,0.005730426870286465,0.004065378103405237,0.10388167202472687,0.30911076068878174,0.5459487438201904,0.2933166027069092,0.46272438764572144,1.0
0.0,0.0,0.0,0.0,0.0,0.00711512565612793,0.005697333719581366,0.005730426870286465,0.004065378103405237,0.004019865766167641,0.30911076068878174,0.5459487438201904,0.2933166027069092,0.46272438764572144,0.46417859196662903,1.0
0.0,0.0,0.0,0.0,0.0,0.005697333719581366,0.005730426870286465,0.004065378103405237,0.004019865766167641,0.0048034475184977055,0.5459487438201904,0.2933166027069092,0.46272438764572144,0.46417859196662903,1.0935108661651611,1.0
0.0,0.0,0.0,0.0,0.0,0.003226047847419977,0.004424002952873707,0.003997744061052799,0.003057416994124651,0.015886340290308,2.343447685241699,2.1720163822174072,0.7123692631721497,0.8681564331054688,4.027181148529053,1.0
0.0,0.0,0.0,0.0,1.0,0.004424002952873707,0.003997744061052799,0.003057416994124651,0.015886340290308,0.02745085582137108,2.1720163822174072,0.7123692631721497,0.8681564331054688,4.027181148529053,17.658836364746094,1.0
0.0,0.0,0.0,1.0,0.0,0.003997744061052799,0.003057416994124651,0.015886340290308,0.02745085582137108,0.02151315100491047,0.7123692631721497,0.8681564331054688,4.027181148529053,17.658836364746094,0.6405274868011475,1.0
0.0,0.0,1.0,0.0,0.0,0.003057416994124651,0.015886340290308,0.02745085582137108,0.02151315100491047,0.012692377902567387,0.8681564331054688,4.027181148529053,17.658836364746094,0.6405274868011475,0.25126487016677856,1.0
0.0,1.0,0.0,0.0,0.0,0.015886340290308,0.02745085582137108,0.02151315100491047,0.012692377902567387,0.010055586695671082,4.027181148529053,17.658836364746094,0.6405274868011475,0.25126487016677856,0.4483761787414551,1.0
1.0,0.0,0.0,0.0,0.0,0.02745085582137108,0.02151315100491047,0.012692377902567387,0.010055586695671082,0.008589356206357479,17.658836364746094,0.6405274868011475,0.25126487016677856,0.4483761787414551,0.9468685388565063,1.0
0.0,0.0,0.0,0.0,0.0,0.02151315100491047,0.012692377902567387,0.010055586695671082,0.008589356206357479,0.007728151511400938,0.6405274868011475,0.25126487016677856,0.4483761787414551,0.9468685388565063,0.5404643416404724,1.0
0.0,0.0,0.0,0.0,0.0,0.012692377902567387,0.010055586695671082,0.008589356206357479,0.007728151511400938,0.005951604340225458,0.25126487016677856,0.4483761787414551,0.9468685388565063,0.5404643416404724,0.9999902844429016,1.0
0.0,0.0,0.0,0.0,0.0,0.010055586695671082,0.008589356206357479,0.007728151511400938,0.005951604340225458,0.005197049118578434,0.4483761787414551,0.9468685388565063,0.5404643416404724,0.9999902844429016,0.24374094605445862,1.0
0.0,0.0,0.0,0.0,0.0,0.008589356206357479,0.007728151511400938,0.005951604340225458,0.005197049118578434,0.005800955463200808,0.9468685388565063,0.5404643416404724,0.9999902844429016,0.24374094605445862,0.9029223918914795,1.0
0.0,0.0,0.0,0.0,0.0,0.005800955463200808,0.006135385483503342,0.0038645488675683737,0.00445758830755949,0.005161922425031662,0.9029223918914795,2.546643018722534,0.8334263563156128,0.9085835814476013,1.5732662677764893,1.0
0.0,0.0,0.0,0.0,1.0,0.006135385483503342,0.0038645488675683737,0.00445758830755949,0.005161922425031662,0.08497854322195053,2.546643018722534,0.8334263563156128,0.9085835814476013,1.5732662677764893,23.43398666381836,1.0
0.0,0.0,0.0,1.0,0.0,0.0038645488675683737,0.00445758830755949,0.005161922425031662,0.08497854322195053,0.049605000764131546,0.8334263563156128,0.9085835814476013,1.5732662677764893,23.43398666381836,2.5859475135803223,1.0
0.0,0.0,1.0,0.0,0.0,0.00445758830755949,0.005161922425031662,0.08497854322195053,0.049605000764131546,0.034855060279369354,0.9085835814476013,1.5732662677764893,23.43398666381836,2.5859475135803223,1.0144976377487183,1.0
0.0,1.0,0.0,0.0,0.0,0.005161922425031662,0.08497854322195053,0.049605000764131546,0.034855060279369354,0.030079469084739685,1.5732662677764893,23.43398666381836,2.5859475135803223,1.0144976377487183,0.5613316297531128,1.0
1.0,0.0,0.0,0.0,0.0,0.08497854322195053,0.049605000764131546,0.034855060279369354,0.030079469084739685,0.024155965074896812,23.43398666381836,2.5859475135803223,1.0144976377487183,0.5613316297531128,0.6083753705024719,1.0
0.0,0.0,0.0,0.0,0.0,0.049605000764131546,0.034855060279369354,0.030079469084739685,0.024155965074896812,0.019019823521375656,2.5859475135803223,1.0144976377487183,0.5613316297531128,0.6083753705024719,0.8439028263092041,1.0
0.0,0.0,0.0,0.0,0.0,0.034855060279369354,0.030079469084739685,0.024155965074896812,0.019019823521375656,0.014253088273108006,1.0144976377487183,0.5613316297531128,0.6083753705024719,0.8439028263092041,0.387927770614624,1.0
0.0,0.0,0.0,0.0,0.0,0.030079469084739685,0.024155965074896812,0.019019823521375656,0.014253088273108006,0.009279593825340271,0.5613316297531128,0.6083753705024719,0.8439028263092041,0.387927770614624,0.4852984547615051,1.0
0.0,0.0,0.0,0.0,0.0,0.024155965074896812,0.019019823521375656,0.014253088273108006,0.009279593825340271,0.005319307558238506,0.6083753705024719,0.8439028263092041,0.387927770614624,0.4852984547615051,0.2331724315881729,1.0
0.0,0.0,0.0,0.0,0.0,0.019019823521375656,0.014253088273108006,0.009279593825340271,0.005319307558238506,0.005492817144840956,0.8439028263092041,0.387927770614624,0.4852984547615051,0.2331724315881729,0.6319416165351868,1.0
0.0,0.0,0.0,0.0,1.0,0.014253088273108006,0.009279593825340271,0.005319307558238506,0.005492817144840956,0.07797779142856598,0.387927770614624,0.4852984547615051,0.2331724315881729,0.6319416165351868,17.579490661621094,1.0
0.0,0.0,0.0,1.0,0.0,0.009279593825340271,0.005319307558238506,0.005492817144840956,0.07797779142856598,0.08525186032056808,0.4852984547615051,0.2331724315881729,0.6319416165351868,17.579490661621094,6.635512351989746,1.0
0.0,0.0,1.0,0.0,0.0,0.005319307558238506,0.005492817144840956,0.07797779142856598,0.08525186032056808,0.0589018352329731,0.2331724315881729,0.6319416165351868,17.579490661621094,6.635512351989746,0.31674668192863464,1.0
0.0,1.0,0.0,0.0,0.0,0.005492817144840956,0.07797779142856598,0.08525186032056808,0.0589018352329731,0.04754874110221863,0.6319416165351868,17.579490661621094,6.635512351989746,0.31674668192863464,0.6275185346603394,1.0
1.0,0.0,0.0,0.0,0.0,0.07797779142856598,0.08525186032056808,0.0589018352329731,0.04754874110221863,0.032232627272605896,17.579490661621094,6.635512351989746,0.31674668192863464,0.6275185346603394,0.42954736948013306,1.0
0.0,0.0,0.0,0.0,0.0,0.08525186032056808,0.0589018352329731,0.04754874110221863,0.032232627272605896,0.019470535218715668,6.635512351989746,0.31674668192863464,0.6275185346603394,0.42954736948013306,0.10240112245082855,1.0
0.0,0.0,0.0,0.0,0.0,0.0589018352329731,0.04754874110221863,0.032232627272605896,0.019470535218715668,0.011251090094447136,0.31674668192863464,0.6275185346603394,0.42954736948013306,0.10240112245082855,1.3866462707519531,1.0
0.0,0.0,0.0,0.0,0.0,0.04754874110221863,0.032232627272605896,0.019470535218715668,0.011251090094447136,0.008660604245960712,0.6275185346603394,0.42954736948013306,0.10240112245082855,1.3866462707519531,0.43964698910713196,1.0
0.0,0.0,0.0,0.0,0.0,0.032232627272605896,0.019470535218715668,0.011251090094447136,0.008660604245960712,0.004657095298171043,0.42954736948013306,0.10240112245082855,1.3866462707519531,0.43964698910713196,0.24495160579681396,1.0
0.0,0.0,0.0,0.0,1.0,0.019470535218715668,0.011251090094447136,0.008660604245960712,0.004657095298171043,0.08266724646091461,0.10240112245082855,1.3866462707519531,0.43964698910713196,0.24495160579681396,14.361344337463379,1.0
0.0,0.0,0.0,1.0,0.0,0.011251090094447136,0.008660604245960712,0.004657095298171043,0.08266724646091461,0.051707081496715546,1.3866462707519531,0.43964698910713196,0.24495160579681396,14.361344337463379,4.546545505523682,1.0
0.0,0.0,1.0,0.0,0.0,0.008660604245960712,0.004657095298171043,0.08266724646091461,0.051707081496715546,0.03283407911658287,0.43964698910713196,0.24495160579681396,14.361344337463379,4.546545505523682,0.43270957469940186,1.0
0.0,1.0,0.0,0.0,0.0,0.004657095298171043,0.08266724646091461,0.051707081496715546,0.03283407911658287,0.03114599548280239,0.24495160579681396,14.361344337463379,4.546545505523682,0.43270957469940186,0.458580881357193,1.0
1.0,0.0,0.0,0.0,0.0,0.08266724646091461,0.051707081496715546,0.03283407911658287,0.03114599548280239,0.013638339005410671,14.361344337463379,4.546545505523682,0.43270957469940186,0.458580881357193,0.26804760098457336,1.0
0.0,0.0,0.0,0.0,0.0,0.051707081496715546,0.03283407911658287,0.03114599548280239,0.013638339005410671,0.01171842310577631,4.546545505523682,0.43270957469940186,0.458580881357193,0.26804760098457336,0.37990614771842957,1.0
0.0,0.0,0.0,0.0,0.0,0.03283407911658287,0.03114599548280239,0.013638339005410671,0.01171842310577631,0.006424280349165201,0.43270957469940186,0.458580881357193,0.26804760098457336,0.37990614771842957,0.4662180244922638,1.0
0.0,0.0,0.0,0.0,0.0,0.03114599548280239,0.013638339005410671,0.01171842310577631,0.006424280349165201,0.005460390821099281,0.458580881357193,0.26804760098457336,0.37990614771842957,0.4662180244922638,0.28455203771591187,1.0
0.0,0.0,0.0,0.0,0.0,0.013638339005410671,0.01171842310577631,0.006424280349165201,0.005460390821099281,0.005531216971576214,0.26804760098457336,0.37990614771842957,0.4662180244922638,0.28455203771591187,0.46767786145210266,1.0
0.0,0.0,0.0,0.0,0.0,0.01171842310577631,0.006424280349165201,0.005460390821099281,0.005531216971576214,0.00430702930316329,0.37990614771842957,0.4662180244922638,0.28455203771591187,0.46767786145210266,0.8868752121925354,1.0
0.0,0.0,0.0,0.0,0.0,0.004985528998076916,0.005286858417093754,0.004209253471344709,0.004262623842805624,0.0036606602370738983,0.773859977722168,1.447827696800232,0.47901254892349243,1.298570990562439,0.4965587258338928,1.0
0.0,0.0,0.0,0.0,1.0,0.005286858417093754,0.004209253471344709,0.004262623842805624,0.0036606602370738983,0.07686096429824829,1.447827696800232,0.47901254892349243,1.298570990562439,0.4965587258338928,25.07952117919922,1.0
0.0,0.0,0.0,1.0,0.0,0.004209253471344709,0.004262623842805624,0.0036606602370738983,0.07686096429824829,0.05448981747031212,0.47901254892349243,1.298570990562439,0.4965587258338928,25.07952117919922,4.191836833953857,1.0
0.0,0.0,1.0,0.0,0.0,0.004262623842805624,0.0036606602370738983,0.07686096429824829,0.05448981747031212,0.03865789622068405,1.298570990562439,0.4965587258338928,25.07952117919922,4.191836833953857,0.17182856798171997,1.0
0.0,1.0,0.0,0.0,0.0,0.0036606602370738983,0.07686096429824829,0.05448981747031212,0.03865789622068405,0.03446545451879501,0.4965587258338928,25.07952117919922,4.191836833953857,0.17182856798171997,0.7777330875396729,1.0
1.0,0.0,0.0,0.0,0.0,0.07686096429824829,0.05448981747031212,0.03865789622068405,0.03446545451879501,0.023875856772065163,25.07952117919922,4.191836833953857,0.17182856798171997,0.7777330875396729,0.4403277337551117,1.0
0.0,0.0,0.0,0.0,0.0,0.05448981747031212,0.03865789622068405,0.03446545451879501,0.023875856772065163,0.01772555150091648,4.191836833953857,0.17182856798171997,0.7777330875396729,0.4403277337551117,0.4638875126838684,1.0
0.0,0.0,0.0,0.0,0.0,0.03865789622068405,0.03446545451879501,0.023875856772065163,0.01772555150091648,0.017846016213297844,0.17182856798171997,0.7777330875396729,0.4403277337551117,0.4638875126838684,3.1181766986846924,1.0
0.0,0.0,0.0,0.0,0.0,0.03446545451879501,0.023875856772065163,0.01772555150091648,0.017846016213297844,0.01001034490764141,0.7777330875396729,0.4403277337551117,0.4638875126838684,3.1181766986846924,0.15621452033519745,1.0
0.0,0.0,0.0,0.0,0.0,0.023875856772065163,0.01772555150091648,0.017846016213297844,0.01001034490764141,0.006808405742049217,0.4403277337551117,0.4638875126838684,3.1181766986846924,0.15621452033519745,0.3431722819805145,1.0
0.0,0.0,0.0,0.0,1.0,0.017846016213297844,0.01001034490764141,0.006808405742049217,0.00676104286685586,0.07286307960748672,3.1181766986846924,0.15621452033519745,0.3431722819805145,3.1687753200531006,8.598321914672852,1.0
0.0,0.0,0.0,1.0,1.0,0.01001034490764141,0.006808405742049217,0.00676104286685586,0.07286307960748672,0.07120446860790253,0.15621452033519745,0.3431722819805145,3.1687753200531006,8.598321914672852,8.197267532348633,1.0
0.0,0.0,1.0,1.0,0.0,0.006808405742049217,0.00676104286685586,0.07286307960748672,0.07120446860790253,0.04337114468216896,0.3431722819805145,3.1687753200531006,8.598321914672852,8.197267532348633,0.5607724785804749,1.0
0.0,1.0,1.0,0.0,0.0,0.00676104286685586,0.07286307960748672,0.07120446860790253,0.04337114468216896,0.03615226969122887,3.1687753200531006,8.598321914672852,8.197267532348633,0.5607724785804749,0.8373794555664062,1.0
1.0,1.0,0.0,0.0,0.0,0.07286307960748672,0.07120446860790253,0.04337114468216896,0.03615226969122887,0.027904024347662926,8.598321914672852,8.197267532348633,0.5607724785804749,0.8373794555664062,0.3396199345588684,1.0
1.0,0.0,0.0,0.0,0.0,0.07120446860790253,0.04337114468216896,0.03615226969122887,0.027904024347662926,0.018540920689702034,8.197267532348633,0.5607724785804749,0.8373794555664062,0.3396199345588684,0.4074613153934479,1.0
0.0,0.0,0.0,0.0,0.0,0.04337114468216896,0.03615226969122887,0.027904024347662926,0.018540920689702034,0.011662156321108341,0.5607724785804749,0.8373794555664062,0.3396199345588684,0.4074613153934479,0.1324426531791687,1.0
0.0,0.0,0.0,0.0,0.0,0.03615226969122887,0.027904024347662926,0.018540920689702034,0.011662156321108341,0.00838547945022583,0.8373794555664062,0.3396199345588684,0.4074613153934479,0.1324426531791687,0.6160621643066406,1.0
0.0,0.0,0.0,0.0,0.0,0.027904024347662926,0.018540920689702034,0.011662156321108341,0.00838547945022583,0.005128937307745218,0.3396199345588684,0.4074613153934479,0.1324426531791687,0.6160621643066406,0.5499664545059204,1.0
0.0,0.0,0.0,0.0,0.0,0.018540920689702034,0.011662156321108341,0.00838547945022583,0.005128937307745218,0.007263509090989828,0.4074613153934479,0.1324426531791687,0.6160621643066406,0.5499664545059204,1.454267978668213,1.0
1.0,0.0,0.0,0.0,0.0,0.009617682546377182,0.009734355844557285,0.006667545530945063,0.004819781519472599,0.006119517143815756,4.909474849700928,1.5687006711959839,0.06521463394165039,0.8994450569152832,0.8612872362136841,1.0
0.0,0.0,0.0,0.0,1.0,0.009734355844557285,0.006667545530945063,0.004819781519472599,0.006119517143815756,0.03179054707288742,1.5687006711959839,0.06521463394165039,0.8994450569152832,0.8612872362136841,12.743692398071289,1.0
0.0,0.0,0.0,1.0,0.0,0.006667545530945063,0.004819781519472599,0.006119517143815756,0.03179054707288742,0.020951442420482635,0.06521463394165039,0.8994450569152832,0.8612872362136841,12.743692398071289,2.649590492248535,1.0
0.0,0.0,1.0,0.0,0.0,0.004819781519472599,0.006119517143815756,0.03179054707288742,0.020951442420482635,0.013929110020399094,0.8994450569152832,0.8612872362136841,12.743692398071289,2.649590492248535,0.19091442227363586,1.0
0.0,1.0,0.0,0.0,0.0,0.006119517143815756,0.03179054707288742,0.020951442420482635,0.013929110020399094,0.012247142381966114,0.8612872362136841,12.743692398071289,2.649590492248535,0.19091442227363586,1.0648847818374634,1.0
1.0,0.0,0.0,0.0,0.0,0.03179054707288742,0.020951442420482635,0.013929110020399094,0.012247142381966114,0.008014150895178318,12.743692398071289,2.649590492248535,0.19091442227363586,1.0648847818374634,0.6754313111305237,1.0
0.0,0.0,0.0,0.0,0.0,0.020951442420482635,0.013929110020399094,0.012247142381966114,0.008014150895178318,0.004429043736308813,2.649590492248535,0.19091442227363586,1.0648847818374634,0.6754313111305237,0.16442708671092987,1.0
0.0,0.0,0.0,0.0,0.0,0.013929110020399094,0.012247142381966114,0.008014150895178318,0.004429043736308813,0.004618980456143618,0.19091442227363586,1.0648847818374634,0.6754313111305237,0.16442708671092987,0.7797865271568298,1.0
0.0,0.0,0.0,0.0,0.0,0.012247142381966114,0.008014150895178318,0.004429043736308813,0.004618980456143618,0.004751780070364475,1.0648847818374634,0.6754313111305237,0.16442708671092987,0.7797865271568298,0.8617899417877197,1.0
0.0,0.0,0.0,0.0,0.0,0.008014150895178318,0.004429043736308813,0.004618980456143618,0.004751780070364475,0.004781568422913551,0.6754313111305237,0.16442708671092987,0.7797865271568298,0.8617899417877197,1.130122423171997,1.0
0.0,0.0,0.0,0.0,0.0,0.004429043736308813,0.004618980456143618,0.004751780070364475,0.004781568422913551,0.004284980706870556,0.16442708671092987,0.7797865271568298,0.8617899417877197,1.130122423171997,0.40072545409202576,1.0
0.0,1.0,0.0,0.0,0.0,0.007056813221424818,0.011929843574762344,0.011380758136510849,0.01580742932856083,0.037115756422281265,0.3525948226451874,4.855649471282959,1.9935601949691772,1.8842203617095947,3.892854690551758,1.0
1.0,0.0,0.0,0.0,1.0,0.011929843574762344,0.011380758136510849,0.01580742932856083,0.037115756422281265,0.11840559542179108,4.855649471282959,1.9935601949691772,1.8842203617095947,3.892854690551758,16.717121124267578,1.0
0.0,0.0,0.0,1.0,0.0,0.011380758136510849,0.01580742932856083,0.037115756422281265,0.11840559542179108,0.09308630973100662,1.9935601949691772,1.8842203617095947,3.892854690551758,16.717121124267578,2.197470188140869,1.0
0.0,0.0,1.0,0.0,0.0,0.01580742932856083,0.037115756422281265,0.11840559542179108,0.09308630973100662,0.07107138633728027,1.8842203617095947,3.892854690551758,16.717121124267578,2.197470188140869,0.32563138008117676,1.0
0.0,1.0,0.0,0.0,0.0,0.037115756422281265,0.11840559542179108,0.09308630973100662,0.07107138633728027,0.04680406302213669,3.892854690551758,16.717121124267578,2.197470188140869,0.32563138008117676,0.19626078009605408,1.0
1.0,0.0,0.0,0.0,0.0,0.11840559542179108,0.09308630973100662,0.07107138633728027,0.04680406302213669,0.04392324760556221,16.717121124267578,2.197470188140869,0.32563138008117676,0.19626078009605408,0.9225993156433105,1.0
0.0,0.0,0.0,0.0,0.0,0.09308630973100662,0.07107138633728027,0.04680406302213669,0.04392324760556221,0.040079351514577866,2.197470188140869,0.32563138008117676,0.19626078009605408,0.9225993156433105,0.6749001741409302,1.0
0.0,0.0,0.0,0.0,0.0,0.07107138633728027,0.04680406302213669,0.04392324760556221,0.040079351514577866,0.01707313023507595,0.32563138008117676,0.19626078009605408,0.9225993156433105,0.6749001741409302,0.10595816373825073,1.0
0.0,0.0,0.0,0.0,0.0,0.04680406302213669,0.04392324760556221,0.040079351514577866,0.01707313023507595,0.008480261079967022,0.19626078009605408,0.9225993156433105,0.6749001741409302,0.10595816373825073,0.19910715520381927,1.0
0.0,0.0,0.0,0.0,0.0,0.04392324760556221,0.040079351514577866,0.01707313023507595,0.008480261079967022,0.005623509641736746,0.9225993156433105,0.6749001741409302,0.10595816373825073,0.19910715520381927,0.28320077061653137,1.0
0.0,0.0,0.0,0.0,0.0,0.040079351514577866,0.01707313023507595,0.008480261079967022,0.005623509641736746,0.005005975253880024,0.6749001741409302,0.10595816373825073,0.19910715520381927,0.28320077061653137,0.7626550793647766,1.0
0.0,0.0,0.0,0.0,1.0,0.01707313023507595,0.008480261079967022,0.005623509641736746,0.005005975253880024,0.04316059127449989,0.10595816373825073,0.19910715520381927,0.28320077061653137,0.7626550793647766,11.510257720947266,1.0
0.0,0.0,0.0,1.0,0.0,0.008480261079967022,0.005623509641736746,0.005005975253880024,0.04316059127449989,0.014437535777688026,0.19910715520381927,0.28320077061653137,0.7626550793647766,11.510257720947266,2.7559335231781006,1.0
0.0,0.0,1.0,0.0,0.0,0.005623509641736746,0.005005975253880024,0.04316059127449989,0.014437535777688026,0.009110874496400356,0.28320077061653137,0.7626550793647766,11.510257720947266,2.7559335231781006,0.24398952722549438,1.0
0.0,1.0,0.0,0.0,0.0,0.005005975253880024,0.04316059127449989,0.014437535777688026,0.009110874496400356,0.007827173918485641,0.7626550793647766,11.510257720947266,2.7559335231781006,0.24398952722549438,0.504141092300415,1.0
1.0,0.0,0.0,0.0,0.0,0.04316059127449989,0.014437535777688026,0.009110874496400356,0.007827173918485641,0.006139849778264761,11.510257720947266,2.7559335231781006,0.24398952722549438,0.504141092300415,0.48441213369369507,1.0
0.0,0.0,0.0,0.0,0.0,0.014437535777688026,0.009110874496400356,0.007827173918485641,0.006139849778264761,0.004469562787562609,2.7559335231781006,0.24398952722549438,0.504141092300415,0.48441213369369507,0.6647689342498779,1.0
0.0,0.0,0.0,0.0,0.0,0.009110874496400356,0.007827173918485641,0.006139849778264761,0.004469562787562609,0.0038346860092133284,0.24398952722549438,0.504141092300415,0.48441213369369507,0.6647689342498779,0.7624902725219727,1.0
0.0,0.0,0.0,0.0,0.0,0.007827173918485641,0.006139849778264761,0.004469562787562609,0.0038346860092133284,0.00406806031242013,0.504141092300415,0.48441213369369507,0.6647689342498779,0.7624902725219727,0.5462097525596619,1.0
0.0,0.0,0.0,0.0,0.0,0.006139849778264761,0.004469562787562609,0.0038346860092133284,0.00406806031242013,0.0034706080332398415,0.48441213369369507,0.6647689342498779,0.7624902725219727,0.5462097525596619,0.3959595561027527,1.0
0.0,0.0,0.0,0.0,0.0,0.004469562787562609,0.0038346860092133284,0.00406806031242013,0.0034706080332398415,0.0038491119630634785,0.6647689342498779,0.7624902725219727,0.5462097525596619,0.3959595561027527,2.2631523609161377,1.0
0.0,0.0,0.0,0.0,1.0,0.0034706080332398415,0.0038491119630634785,0.003446377580985427,0.004365564323961735,0.03880263864994049,0.3959595561027527,2.2631523609161377,0.8760384321212769,1.3959972858428955,11.510514259338379,1.0
